timestamp_iso,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2026-05-09T13:08:13.558,-9.7908,1.2375,53.8187,0.0091,-0.9942,-0.1010,-0.0357
2026-05-09T13:08:13.574,-9.7938,1.2375,53.7336,0.0092,-0.9942,-0.1010,-0.0358
2026-05-09T13:08:13.589,-9.7971,1.2375,53.6515,0.0091,-0.9942,-0.1010,-0.0357
2026-05-09T13:08:13.604,-9.8003,1.2375,53.5735,0.0091,-0.9942,-0.1010,-0.0359
2026-05-09T13:08:13.621,-9.8038,1.2376,53.4894,0.0091,-0.9942,-0.1012,-0.0358
2026-05-09T13:08:13.636,-9.8071,1.2375,53.4106,0.0092,-0.9942,-0.1012,-0.0359
2026-05-09T13:08:13.649,-9.8107,1.2374,53.3273,0.0092,-0.9942,-0.1013,-0.0360
2026-05-09T13:08:13.663,-9.8137,1.2373,53.2576,0.0092,-0.9942,-0.1013,-0.0361
2026-05-09T13:08:13.678,-9.8168,1.2373,53.1915,0.0091,-0.9942,-0.1011,-0.0361
2026-05-09T13:08:13.692,-9.8203,1.2372,53.1160,0.0091,-0.9942,-0.1009,-0.0362
2026-05-09T13:08:13.705,-9.8234,1.2372,53.0520,0.0091,-0.9942,-0.1007,-0.0362
2026-05-09T13:08:13.719,-9.8270,1.2372,52.9804,0.0091,-0.9942,-0.1008,-0.0362
2026-05-09T13:08:13.733,-9.8308,1.2372,52.9103,0.0093,-0.9942,-0.1010,-0.0362
2026-05-09T13:08:13.747,-9.8345,1.2372,52.8431,0.0096,-0.9942,-0.1012,-0.0363
2026-05-09T13:08:13.761,-9.8390,1.2372,52.7749,0.0096,-0.9941,-0.1013,-0.0364
2026-05-09T13:08:13.775,-9.8442,1.2371,52.7051,0.0097,-0.9941,-0.1011,-0.0369
2026-05-09T13:08:13.789,-9.8505,1.2371,52.6336,0.0095,-0.9941,-0.1010,-0.0374
2026-05-09T13:08:13.803,-9.8571,1.2370,52.5650,0.0097,-0.9941,-0.1009,-0.0377
2026-05-09T13:08:13.817,-9.8640,1.2370,52.4971,0.0096,-0.9941,-0.1008,-0.0377
2026-05-09T13:08:13.831,-9.8733,1.2369,52.4206,0.0097,-0.9941,-0.1007,-0.0380
2026-05-09T13:08:13.855,-9.8816,1.2369,52.3570,0.0096,-0.9942,-0.1005,-0.0380
2026-05-09T13:08:13.869,-9.8914,1.2369,52.2875,0.0094,-0.9942,-0.1005,-0.0381
2026-05-09T13:08:13.883,-9.9061,1.2368,52.1832,0.0093,-0.9941,-0.1006,-0.0384
2026-05-09T13:08:13.897,-9.9152,1.2369,52.1220,0.0094,-0.9941,-0.1006,-0.0384
2026-05-09T13:08:13.910,-9.9230,1.2369,52.0705,0.0093,-0.9941,-0.1006,-0.0385
2026-05-09T13:08:13.924,-9.9315,1.2369,52.0165,0.0093,-0.9941,-0.1006,-0.0386
2026-05-09T13:08:13.938,-9.9386,1.2368,51.9742,0.0093,-0.9941,-0.1006,-0.0388
2026-05-09T13:08:13.953,-9.9459,1.2367,51.9323,0.0093,-0.9941,-0.1006,-0.0388
2026-05-09T13:08:13.966,-9.9516,1.2366,51.8980,0.0093,-0.9941,-0.1006,-0.0389
2026-05-09T13:08:13.980,-9.9557,1.2366,51.8729,0.0094,-0.9941,-0.1007,-0.0389
2026-05-09T13:08:13.994,-9.9592,1.2366,51.8507,0.0094,-0.9941,-0.1007,-0.0389
2026-05-09T13:08:14.008,-9.9610,1.2366,51.8395,0.0093,-0.9941,-0.1007,-0.0390
2026-05-09T13:08:14.022,-9.9625,1.2366,51.8305,0.0092,-0.9941,-0.1007,-0.0390
2026-05-09T13:08:14.036,-9.9631,1.2366,51.8269,0.0092,-0.9941,-0.1007,-0.0390
2026-05-09T13:08:14.051,-9.9633,1.2365,51.8256,0.0092,-0.9941,-0.1006,-0.0391
2026-05-09T13:08:14.063,-9.9632,1.2364,51.8255,0.0092,-0.9941,-0.1004,-0.0391
2026-05-09T13:08:14.078,-9.9632,1.2363,51.8255,0.0091,-0.9941,-0.1004,-0.0392
2026-05-09T13:08:14.120,-9.9631,1.2363,51.8255,0.0091,-0.9941,-0.1003,-0.0394
2026-05-09T13:08:14.133,-9.9628,1.2363,51.8224,0.0091,-0.9941,-0.1002,-0.0395
2026-05-09T13:08:14.147,-9.9619,1.2363,51.8138,0.0091,-0.9941,-0.1001,-0.0397
2026-05-09T13:08:14.161,-9.9598,1.2364,51.7894,0.0094,-0.9940,-0.1000,-0.0426
2026-05-09T13:08:14.175,-9.9567,1.2364,51.7532,0.0099,-0.9938,-0.1001,-0.0470
2026-05-09T13:08:14.190,-9.9516,1.2364,51.6989,0.0108,-0.9934,-0.1000,-0.0547
2026-05-09T13:08:14.202,-9.9465,1.2365,51.6529,0.0114,-0.9930,-0.0999,-0.0622
2026-05-09T13:08:14.216,-9.9434,1.2365,51.6005,0.0123,-0.9924,-0.0998,-0.0706
2026-05-09T13:08:14.230,-9.9373,1.2364,51.5577,0.0130,-0.9919,-0.0998,-0.0777
2026-05-09T13:08:14.244,-9.9302,1.2363,51.5113,0.0137,-0.9913,-0.0995,-0.0854
2026-05-09T13:08:14.257,-9.9258,1.2361,51.4642,0.0145,-0.9906,-0.0993,-0.0932
2026-05-09T13:08:14.272,-9.9173,1.2361,51.4187,0.0152,-0.9898,-0.0992,-0.1010
2026-05-09T13:08:14.285,-9.9076,1.2360,51.3717,0.0161,-0.9890,-0.0989,-0.1089
2026-05-09T13:08:14.300,-9.9007,1.2360,51.3237,0.0169,-0.9881,-0.0987,-0.1171
2026-05-09T13:08:14.314,-9.8895,1.2360,51.2770,0.0177,-0.9871,-0.0985,-0.1251
2026-05-09T13:08:14.328,-9.8767,1.2360,51.2274,0.0185,-0.9860,-0.0983,-0.1336
2026-05-09T13:08:14.342,-9.8685,1.2360,51.1830,0.0193,-0.9849,-0.0982,-0.1413
2026-05-09T13:08:14.356,-9.8552,1.2360,51.1376,0.0200,-0.9837,-0.0979,-0.1492
2026-05-09T13:08:14.370,-9.8407,1.2360,51.0909,0.0208,-0.9825,-0.0976,-0.1573
2026-05-09T13:08:14.384,-9.8226,1.2360,51.0357,0.0218,-0.9809,-0.0973,-0.1670
2026-05-09T13:08:14.399,-9.8137,1.2360,50.9968,0.0224,-0.9798,-0.0968,-0.1736
2026-05-09T13:08:14.413,-9.7957,1.2359,50.9476,0.0233,-0.9782,-0.0965,-0.1825
2026-05-09T13:08:14.427,-9.7790,1.2359,50.9042,0.0240,-0.9767,-0.0964,-0.1903
2026-05-09T13:08:14.442,-9.7644,1.2358,50.8585,0.0247,-0.9751,-0.0960,-0.1985
2026-05-09T13:08:14.456,-9.7465,1.2358,50.8157,0.0258,-0.9734,-0.0959,-0.2065
2026-05-09T13:08:14.471,-9.7264,1.2357,50.7701,0.0264,-0.9715,-0.0957,-0.2153
2026-05-09T13:08:14.485,-9.7060,1.2357,50.7266,0.0273,-0.9696,-0.0953,-0.2239
2026-05-09T13:08:14.501,-9.6859,1.2357,50.6770,0.0286,-0.9673,-0.0951,-0.2336
2026-05-09T13:08:14.515,-9.6648,1.2357,50.6359,0.0298,-0.9652,-0.0948,-0.2421
2026-05-09T13:08:14.530,-9.6408,1.2357,50.5914,0.0306,-0.9627,-0.0945,-0.2516
2026-05-09T13:08:14.544,-9.6164,1.2358,50.5484,0.0316,-0.9601,-0.0940,-0.2615
2026-05-09T13:08:14.558,-9.5938,1.2358,50.5031,0.0330,-0.9572,-0.0934,-0.2719
2026-05-09T13:08:14.571,-9.5694,1.2359,50.4644,0.0344,-0.9544,-0.0926,-0.2817
2026-05-09T13:08:14.584,-9.5435,1.2358,50.4255,0.0360,-0.9513,-0.0918,-0.2922
2026-05-09T13:08:14.600,-9.5191,1.2357,50.3839,0.0375,-0.9480,-0.0911,-0.3028
2026-05-09T13:08:14.614,-9.4944,1.2356,50.3499,0.0390,-0.9448,-0.0899,-0.3127
2026-05-09T13:08:14.629,-9.4632,1.2356,50.3088,0.0404,-0.9407,-0.0888,-0.3249
2026-05-09T13:08:14.643,-9.4319,1.2356,50.2699,0.0424,-0.9364,-0.0881,-0.3371
2026-05-09T13:08:14.658,-9.4037,1.2355,50.2307,0.0441,-0.9318,-0.0875,-0.3495
2026-05-09T13:08:14.671,-9.3730,1.2354,50.1965,0.0460,-0.9271,-0.0865,-0.3617
2026-05-09T13:08:14.685,-9.3390,1.2353,50.1607,0.0477,-0.9222,-0.0858,-0.3740
2026-05-09T13:08:14.699,-9.3092,1.2353,50.1255,0.0494,-0.9172,-0.0848,-0.3861
2026-05-09T13:08:14.712,-9.2775,1.2352,50.0956,0.0515,-0.9122,-0.0835,-0.3978
2026-05-09T13:08:14.726,-9.2410,1.2352,50.0629,0.0526,-0.9065,-0.0828,-0.4106
2026-05-09T13:08:14.745,-9.2107,1.2353,50.0320,0.0540,-0.9009,-0.0821,-0.4228
2026-05-09T13:08:14.759,-9.1756,1.2355,50.0039,0.0551,-0.8951,-0.0811,-0.4350
2026-05-09T13:08:14.773,-9.1267,1.2353,49.9665,0.0571,-0.8878,-0.0803,-0.4496
2026-05-09T13:08:14.786,-9.0861,1.2354,49.9379,0.0578,-0.8814,-0.0793,-0.4621
2026-05-09T13:08:14.800,-9.0519,1.2352,49.9105,0.0592,-0.8749,-0.0787,-0.4743
2026-05-09T13:08:14.814,-9.0169,1.2353,49.8889,0.0597,-0.8688,-0.0778,-0.4854
2026-05-09T13:08:14.828,-8.9732,1.2352,49.8629,0.0607,-0.8617,-0.0764,-0.4979
2026-05-09T13:08:14.843,-8.9385,1.2352,49.8395,0.0614,-0.8552,-0.0758,-0.5091
2026-05-09T13:08:14.857,-8.8968,1.2352,49.8181,0.0622,-0.8482,-0.0749,-0.5207
2026-05-09T13:08:14.871,-8.8514,1.2352,49.7961,0.0627,-0.8407,-0.0735,-0.5328
2026-05-09T13:08:14.884,-8.8085,1.2349,49.7767,0.0634,-0.8332,-0.0728,-0.5445
2026-05-09T13:08:14.899,-8.7682,1.2349,49.7560,0.0638,-0.8258,-0.0715,-0.5557
2026-05-09T13:08:14.912,-8.7259,1.2347,49.7400,0.0642,-0.8187,-0.0709,-0.5662
2026-05-09T13:08:14.926,-8.6819,1.2346,49.7243,0.0647,-0.8113,-0.0700,-0.5768
2026-05-09T13:08:14.941,-8.6418,1.2346,49.7073,0.0649,-0.8040,-0.0690,-0.5870
2026-05-09T13:08:14.955,-8.5991,1.2347,49.6945,0.0651,-0.7971,-0.0683,-0.5965
2026-05-09T13:08:14.968,-8.5495,1.2346,49.6806,0.0657,-0.7894,-0.0677,-0.6066
2026-05-09T13:08:14.982,-8.5058,1.2346,49.6696,0.0661,-0.7826,-0.0669,-0.6154
2026-05-09T13:08:14.995,-8.4636,1.2344,49.6563,0.0666,-0.7758,-0.0663,-0.6239
2026-05-09T13:08:15.011,-8.4170,1.2343,49.6465,0.0672,-0.7698,-0.0653,-0.6314
2026-05-09T13:08:15.023,-8.3686,1.2342,49.6373,0.0671,-0.7640,-0.0648,-0.6385
2026-05-09T13:08:15.038,-8.3153,1.2341,49.6248,0.0677,-0.7577,-0.0644,-0.6459
2026-05-09T13:08:15.052,-8.2668,1.2341,49.6172,0.0681,-0.7529,-0.0638,-0.6514
2026-05-09T13:08:15.065,-8.2055,1.2341,49.6084,0.0682,-0.7479,-0.0634,-0.6573
2026-05-09T13:08:15.080,-8.1549,1.2341,49.5989,0.0682,-0.7441,-0.0630,-0.6616
2026-05-09T13:08:15.094,-8.0949,1.2341,49.5919,0.0681,-0.7410,-0.0629,-0.6650
2026-05-09T13:08:15.108,-8.0311,1.2341,49.5853,0.0681,-0.7384,-0.0629,-0.6680
2026-05-09T13:08:15.122,-7.9620,1.2341,49.5782,0.0682,-0.7358,-0.0628,-0.6709
2026-05-09T13:08:15.135,-7.9012,1.2341,49.5704,0.0680,-0.7337,-0.0626,-0.6732
2026-05-09T13:08:15.149,-7.8385,1.2340,49.5648,0.0678,-0.7319,-0.0626,-0.6752
2026-05-09T13:08:15.162,-7.7737,1.2339,49.5593,0.0680,-0.7303,-0.0624,-0.6768
2026-05-09T13:08:15.177,-7.7106,1.2339,49.5528,0.0678,-0.7295,-0.0624,-0.6778
2026-05-09T13:08:15.190,-7.6453,1.2339,49.5477,0.0676,-0.7291,-0.0624,-0.6782
2026-05-09T13:08:15.205,-7.5714,1.2338,49.5420,0.0671,-0.7300,-0.0626,-0.6772
2026-05-09T13:08:15.219,-7.5053,1.2338,49.5367,0.0667,-0.7311,-0.0627,-0.6761
2026-05-09T13:08:15.233,-7.4320,1.2338,49.5307,0.0666,-0.7319,-0.0628,-0.6752
2026-05-09T13:08:15.246,-7.3604,1.2338,49.5246,0.0664,-0.7325,-0.0630,-0.6746
2026-05-09T13:08:15.260,-7.2928,1.2337,49.5188,0.0666,-0.7333,-0.0630,-0.6737
2026-05-09T13:08:15.274,-7.2308,1.2337,49.5132,0.0664,-0.7337,-0.0630,-0.6732
2026-05-09T13:08:15.288,-7.1564,1.2337,49.5065,0.0663,-0.7341,-0.0632,-0.6728
2026-05-09T13:08:15.301,-7.0867,1.2337,49.5002,0.0666,-0.7346,-0.0633,-0.6723
2026-05-09T13:08:15.316,-7.0218,1.2337,49.4943,0.0666,-0.7349,-0.0632,-0.6719
2026-05-09T13:08:15.330,-6.9523,1.2337,49.4879,0.0663,-0.7353,-0.0630,-0.6716
2026-05-09T13:08:15.344,-6.8810,1.2336,49.4813,0.0657,-0.7355,-0.0627,-0.6714
2026-05-09T13:08:15.357,-6.8145,1.2336,49.4751,0.0654,-0.7356,-0.0627,-0.6713
2026-05-09T13:08:15.372,-6.7544,1.2336,49.4695,0.0653,-0.7357,-0.0626,-0.6712
2026-05-09T13:08:15.385,-6.6935,1.2336,49.4639,0.0655,-0.7357,-0.0629,-0.6712
2026-05-09T13:08:15.400,-6.6217,1.2336,49.4573,0.0655,-0.7357,-0.0630,-0.6712
2026-05-09T13:08:15.413,-6.5656,1.2336,49.4520,0.0654,-0.7357,-0.0630,-0.6712
2026-05-09T13:08:15.427,-6.4923,1.2335,49.4452,0.0653,-0.7356,-0.0631,-0.6713
2026-05-09T13:08:15.440,-6.4396,1.2335,49.4403,0.0651,-0.7356,-0.0632,-0.6713
2026-05-09T13:08:15.455,-6.3749,1.2335,49.4344,0.0651,-0.7356,-0.0632,-0.6713
2026-05-09T13:08:15.469,-6.3136,1.2335,49.4286,0.0651,-0.7356,-0.0633,-0.6713
2026-05-09T13:08:15.482,-6.2468,1.2336,49.4224,0.0650,-0.7356,-0.0634,-0.6713
2026-05-09T13:08:15.496,-6.1819,1.2336,49.4163,0.0650,-0.7356,-0.0635,-0.6712
2026-05-09T13:08:15.510,-6.1226,1.2335,49.4108,0.0650,-0.7357,-0.0636,-0.6712
2026-05-09T13:08:15.523,-6.0610,1.2335,49.4050,0.0649,-0.7357,-0.0635,-0.6712
2026-05-09T13:08:15.538,-5.9977,1.2335,49.3991,0.0649,-0.7358,-0.0637,-0.6711
2026-05-09T13:08:15.552,-5.9356,1.2336,49.3932,0.0649,-0.7358,-0.0638,-0.6711
2026-05-09T13:08:15.565,-5.8642,1.2336,49.3864,0.0649,-0.7358,-0.0638,-0.6710
2026-05-09T13:08:15.580,-5.8069,1.2336,49.3810,0.0648,-0.7359,-0.0639,-0.6709
2026-05-09T13:08:15.594,-5.7449,1.2336,49.3751,0.0648,-0.7360,-0.0638,-0.6708
2026-05-09T13:08:15.608,-5.6812,1.2336,49.3690,0.0648,-0.7362,-0.0638,-0.6707
2026-05-09T13:08:15.621,-5.6176,1.2336,49.3629,0.0648,-0.7362,-0.0638,-0.6706
2026-05-09T13:08:15.636,-5.5565,1.2337,49.3570,0.0648,-0.7363,-0.0638,-0.6705
2026-05-09T13:08:15.650,-5.4970,1.2337,49.3513,0.0648,-0.7364,-0.0638,-0.6704
2026-05-09T13:08:15.663,-5.4293,1.2337,49.3448,0.0648,-0.7365,-0.0638,-0.6703
2026-05-09T13:08:15.678,-5.3697,1.2337,49.3390,0.0649,-0.7366,-0.0638,-0.6702
2026-05-09T13:08:15.691,-5.3084,1.2338,49.3330,0.0650,-0.7366,-0.0637,-0.6702
2026-05-09T13:08:15.705,-5.2477,1.2338,49.3271,0.0651,-0.7367,-0.0637,-0.6701
2026-05-09T13:08:15.719,-5.1948,1.2338,49.3220,0.0652,-0.7367,-0.0637,-0.6700
2026-05-09T13:08:15.733,-5.1260,1.2339,49.3153,0.0653,-0.7368,-0.0637,-0.6699
2026-05-09T13:08:15.747,-5.0728,1.2339,49.3101,0.0654,-0.7368,-0.0638,-0.6699
2026-05-09T13:08:15.761,-5.0181,1.2340,49.3047,0.0655,-0.7368,-0.0638,-0.6698
2026-05-09T13:08:15.775,-4.9610,1.2340,49.2991,0.0655,-0.7368,-0.0639,-0.6699
2026-05-09T13:08:15.788,-4.8978,1.2340,49.2930,0.0656,-0.7368,-0.0638,-0.6699
2026-05-09T13:08:15.802,-4.8437,1.2340,49.2877,0.0656,-0.7368,-0.0637,-0.6699
2026-05-09T13:08:15.817,-4.7874,1.2340,49.2823,0.0656,-0.7367,-0.0637,-0.6700
2026-05-09T13:08:15.830,-4.7134,1.2341,49.2753,0.0657,-0.7368,-0.0636,-0.6699
2026-05-09T13:08:15.845,-4.6461,1.2341,49.2687,0.0657,-0.7367,-0.0637,-0.6700
2026-05-09T13:08:15.858,-4.5831,1.2341,49.2627,0.0657,-0.7367,-0.0637,-0.6700
2026-05-09T13:08:15.873,-4.5081,1.2341,49.2554,0.0657,-0.7366,-0.0637,-0.6701
2026-05-09T13:08:15.886,-4.4451,1.2341,49.2493,0.0657,-0.7366,-0.0636,-0.6702
2026-05-09T13:08:15.900,-4.3718,1.2342,49.2423,0.0657,-0.7365,-0.0636,-0.6702
2026-05-09T13:08:15.914,-4.3085,1.2342,49.2362,0.0658,-0.7365,-0.0635,-0.6703
2026-05-09T13:08:15.928,-4.2396,1.2341,49.2296,0.0658,-0.7364,-0.0633,-0.6703
2026-05-09T13:08:15.942,-4.1725,1.2341,49.2233,0.0658,-0.7364,-0.0630,-0.6704
2026-05-09T13:08:15.956,-4.1041,1.2341,49.2169,0.0657,-0.7364,-0.0628,-0.6704
2026-05-09T13:08:15.970,-4.0326,1.2341,49.2102,0.0657,-0.7348,-0.0626,-0.6722
2026-05-09T13:08:15.982,-3.9653,1.2341,49.2042,0.0658,-0.7332,-0.0623,-0.6739
2026-05-09T13:08:15.996,-3.8981,1.2341,49.1975,0.0658,-0.7316,-0.0620,-0.6758
2026-05-09T13:08:16.011,-3.8384,1.2340,49.1928,0.0660,-0.7299,-0.0621,-0.6776
2026-05-09T13:08:16.024,-3.7636,1.2340,49.1872,0.0660,-0.7278,-0.0617,-0.6798
2026-05-09T13:08:16.039,-3.7002,1.2340,49.1816,0.0660,-0.7258,-0.0615,-0.6819
2026-05-09T13:08:16.053,-3.6335,1.2339,49.1774,0.0663,-0.7238,-0.0614,-0.6841
2026-05-09T13:08:16.066,-3.5657,1.2339,49.1736,0.0666,-0.7217,-0.0612,-0.6862
2026-05-09T13:08:16.080,-3.5006,1.2339,49.1690,0.0669,-0.7197,-0.0610,-0.6884
2026-05-09T13:08:16.094,-3.4351,1.2339,49.1660,0.0669,-0.7175,-0.0607,-0.6906
2026-05-09T13:08:16.108,-3.3697,1.2339,49.1635,0.0670,-0.7154,-0.0604,-0.6929
2026-05-09T13:08:16.122,-3.2963,1.2338,49.1611,0.0672,-0.7130,-0.0600,-0.6953
2026-05-09T13:08:16.135,-3.2368,1.2338,49.1581,0.0673,-0.7111,-0.0598,-0.6973
2026-05-09T13:08:16.150,-3.1684,1.2338,49.1568,0.0675,-0.7088,-0.0595,-0.6996
2026-05-09T13:08:16.163,-3.1056,1.2338,49.1561,0.0676,-0.7068,-0.0593,-0.7017
2026-05-09T13:08:16.177,-3.0382,1.2337,49.1543,0.0678,-0.7046,-0.0591,-0.7039
2026-05-09T13:08:16.191,-2.9761,1.2337,49.1542,0.0678,-0.7024,-0.0590,-0.7061
2026-05-09T13:08:16.205,-2.9086,1.2338,49.1545,0.0680,-0.7001,-0.0589,-0.7083
2026-05-09T13:08:16.219,-2.8427,1.2338,49.1538,0.0683,-0.6979,-0.0589,-0.7105
2026-05-09T13:08:16.233,-2.7719,1.2338,49.1550,0.0685,-0.6955,-0.0587,-0.7129
2026-05-09T13:08:16.246,-2.7082,1.2336,49.1564,0.0685,-0.6933,-0.0584,-0.7150
2026-05-09T13:08:16.260,-2.6402,1.2335,49.1569,0.0688,-0.6908,-0.0583,-0.7174
2026-05-09T13:08:16.274,-2.5829,1.2335,49.1591,0.0689,-0.6887,-0.0582,-0.7194
2026-05-09T13:08:16.287,-2.5127,1.2335,49.1621,0.0690,-0.6860,-0.0580,-0.7220
2026-05-09T13:08:16.302,-2.4488,1.2335,49.1638,0.0692,-0.6836,-0.0578,-0.7242
2026-05-09T13:08:16.316,-2.3843,1.2335,49.1675,0.0695,-0.6812,-0.0577,-0.7265
2026-05-09T13:08:16.332,-2.3157,1.2336,49.1719,0.0698,-0.6785,-0.0576,-0.7290
2026-05-09T13:08:16.344,-2.2476,1.2337,49.1768,0.0700,-0.6758,-0.0575,-0.7315
2026-05-09T13:08:16.358,-2.1752,1.2338,49.1811,0.0702,-0.6730,-0.0572,-0.7340
2026-05-09T13:08:16.371,-2.1174,1.2338,49.1861,0.0705,-0.6708,-0.0571,-0.7361
2026-05-09T13:08:16.386,-2.0530,1.2338,49.1920,0.0707,-0.6682,-0.0569,-0.7384
2026-05-09T13:08:16.401,-1.9863,1.2339,49.1972,0.0708,-0.6656,-0.0568,-0.7408
2026-05-09T13:08:16.416,-1.9202,1.2339,49.2043,0.0710,-0.6628,-0.0567,-0.7432
2026-05-09T13:08:16.430,-1.8474,1.2339,49.2126,0.0713,-0.6598,-0.0565,-0.7459
2026-05-09T13:08:16.454,-1.7786,1.2339,49.2209,0.0716,-0.6570,-0.0563,-0.7484
2026-05-09T13:08:16.469,-1.7168,1.2339,49.2271,0.0719,-0.6545,-0.0560,-0.7506
2026-05-09T13:08:16.483,-1.5976,1.2339,49.2433,0.0722,-0.6497,-0.0555,-0.7547
2026-05-09T13:08:16.496,-1.5309,1.2340,49.2505,0.0725,-0.6470,-0.0553,-0.7571
2026-05-09T13:08:16.510,-1.4669,1.2340,49.2605,0.0728,-0.6444,-0.0550,-0.7593
2026-05-09T13:08:16.524,-1.4020,1.2339,49.2711,0.0730,-0.6417,-0.0548,-0.7615
2026-05-09T13:08:16.538,-1.3391,1.2339,49.2802,0.0732,-0.6392,-0.0545,-0.7636
2026-05-09T13:08:16.553,-1.2750,1.2339,49.2917,0.0734,-0.6366,-0.0541,-0.7658
2026-05-09T13:08:16.567,-1.2057,1.2339,49.3045,0.0736,-0.6338,-0.0538,-0.7681
2026-05-09T13:08:16.581,-1.1403,1.2339,49.3154,0.0737,-0.6312,-0.0534,-0.7703
2026-05-09T13:08:16.596,-1.0746,1.2339,49.3284,0.0739,-0.6284,-0.0531,-0.7725
2026-05-09T13:08:16.609,-1.0127,1.2338,49.3412,0.0742,-0.6259,-0.0528,-0.7746
2026-05-09T13:08:16.623,-0.9427,1.2338,49.3560,0.0744,-0.6228,-0.0524,-0.7770
2026-05-09T13:08:16.636,-0.8822,1.2338,49.3676,0.0746,-0.6202,-0.0520,-0.7792
2026-05-09T13:08:16.651,-0.8196,1.2338,49.3818,0.0748,-0.6174,-0.0516,-0.7814
2026-05-09T13:08:16.664,-0.7576,1.2338,49.3963,0.0748,-0.6147,-0.0511,-0.7836
2026-05-09T13:08:16.678,-0.6949,1.2338,49.4097,0.0752,-0.6117,-0.0508,-0.7859
2026-05-09T13:08:16.692,-0.6347,1.2338,49.4248,0.0753,-0.6090,-0.0503,-0.7880
2026-05-09T13:08:16.707,-0.5699,1.2338,49.4414,0.0756,-0.6060,-0.0500,-0.7903
2026-05-09T13:08:16.720,-0.5067,1.2338,49.4563,0.0757,-0.6033,-0.0497,-0.7924
2026-05-09T13:08:16.735,-0.4470,1.2338,49.4726,0.0760,-0.6006,-0.0495,-0.7944
2026-05-09T13:08:16.748,-0.4058,1.2338,49.4841,0.0760,-0.5992,-0.0493,-0.7955
2026-05-09T13:08:16.761,-0.3705,1.2337,49.4941,0.0761,-0.5997,-0.0493,-0.7951
2026-05-09T13:08:16.776,-0.3575,1.2337,49.4976,0.0761,-0.6001,-0.0493,-0.7947
2026-05-09T13:08:16.791,-0.3463,1.2337,49.5006,0.0760,-0.6006,-0.0494,-0.7944
2026-05-09T13:08:16.805,-0.3377,1.2338,49.5028,0.0763,-0.6012,-0.0495,-0.7939
2026-05-09T13:08:16.819,-0.3283,1.2339,49.5053,0.0765,-0.6018,-0.0496,-0.7934
2026-05-09T13:08:16.831,-0.3192,1.2339,49.5075,0.0768,-0.6025,-0.0497,-0.7929
2026-05-09T13:08:16.845,-0.3083,1.2340,49.5102,0.0769,-0.6031,-0.0498,-0.7924
2026-05-09T13:08:16.860,-0.2906,1.2340,49.5146,0.0767,-0.6063,-0.0501,-0.7899
2026-05-09T13:08:16.874,-0.2575,1.2340,49.5231,0.0763,-0.6131,-0.0506,-0.7847
2026-05-09T13:08:16.887,-0.2189,1.2340,49.5325,0.0758,-0.6209,-0.0513,-0.7785
2026-05-09T13:08:16.902,-0.1855,1.2341,49.5398,0.0756,-0.6276,-0.0520,-0.7731
2026-05-09T13:08:16.916,-0.1536,1.2341,49.5495,0.0753,-0.6340,-0.0526,-0.7678
2026-05-09T13:08:16.929,-0.1139,1.2341,49.5569,0.0747,-0.6417,-0.0534,-0.7615
2026-05-09T13:08:16.943,-0.0800,1.2342,49.5625,0.0743,-0.6482,-0.0542,-0.7559
2026-05-09T13:08:16.957,-0.0468,1.2343,49.5707,0.0741,-0.6543,-0.0549,-0.7506
2026-05-09T13:08:16.972,-0.0108,1.2344,49.5755,0.0736,-0.6611,-0.0556,-0.7446
2026-05-09T13:08:16.985,0.0243,1.2344,49.5795,0.0731,-0.6676,-0.0566,-0.7388
2026-05-09T13:08:17.000,0.0619,1.2345,49.5865,0.0727,-0.6742,-0.0572,-0.7327
2026-05-09T13:08:17.014,0.0955,1.2345,49.5891,0.0726,-0.6803,-0.0580,-0.7271
2026-05-09T13:08:17.027,0.1321,1.2346,49.5913,0.0721,-0.6866,-0.0588,-0.7210
2026-05-09T13:08:17.041,0.1686,1.2346,49.5929,0.0717,-0.6928,-0.0598,-0.7150
2026-05-09T13:08:17.055,0.2008,1.2347,49.5973,0.0714,-0.6983,-0.0605,-0.7097
2026-05-09T13:08:17.069,0.2377,1.2347,49.5977,0.0709,-0.7045,-0.0612,-0.7035
2026-05-09T13:08:17.082,0.2719,1.2347,49.5976,0.0705,-0.7102,-0.0620,-0.6977
2026-05-09T13:08:17.096,0.3099,1.2348,49.6001,0.0697,-0.7163,-0.0628,-0.6915
2026-05-09T13:08:17.111,0.3435,1.2348,49.5987,0.0692,-0.7218,-0.0636,-0.6857
2026-05-09T13:08:17.124,0.3833,1.2348,49.5966,0.0685,-0.7281,-0.0643,-0.6790
2026-05-09T13:08:17.138,0.4178,1.2349,49.5980,0.0677,-0.7334,-0.0650,-0.6732
2026-05-09T13:08:17.151,0.4538,1.2350,49.5949,0.0672,-0.7390,-0.0658,-0.6672
2026-05-09T13:08:17.165,0.4881,1.2350,49.5913,0.0666,-0.7437,-0.0665,-0.6618
2026-05-09T13:08:17.179,0.5140,1.2350,49.5911,0.0660,-0.7469,-0.0670,-0.6582
2026-05-09T13:08:17.193,0.5394,1.2351,49.5878,0.0656,-0.7501,-0.0674,-0.6547
2026-05-09T13:08:17.207,0.5568,1.2351,49.5854,0.0654,-0.7503,-0.0677,-0.6544
