timestamp_iso,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2026-05-08T19:39:06.144,0.2313,0.7804,0.1303,0.2327,-0.0097,-0.0248,-0.9722
2026-05-08T19:39:06.193,0.2315,0.7804,0.1307,0.2305,-0.0110,-0.0279,-0.9726
2026-05-08T19:39:06.241,0.2316,0.7805,0.1303,0.2321,-0.0097,-0.0275,-0.9723
2026-05-08T19:39:06.299,0.2320,0.7809,0.1299,0.2331,-0.0087,-0.0258,-0.9721
2026-05-08T19:39:06.348,0.2322,0.7809,0.1298,0.2328,-0.0081,-0.0244,-0.9722
2026-05-08T19:39:06.517,0.2323,0.7805,0.1297,0.2318,-0.0073,-0.0242,-0.9724
2026-05-08T19:39:06.566,0.2337,0.7795,0.1307,0.2167,-0.0077,-0.0090,-0.9762
2026-05-08T19:39:06.635,0.2335,0.7793,0.1307,0.2189,-0.0083,-0.0123,-0.9756
2026-05-08T19:39:06.695,0.2332,0.7788,0.1308,0.2192,-0.0092,-0.0181,-0.9755
2026-05-08T19:39:06.755,0.2322,0.7801,0.1286,0.2350,0.0002,-0.0145,-0.9719
2026-05-08T19:39:06.805,0.2289,0.7828,0.1258,0.2522,0.0014,-0.0257,-0.9673
2026-05-08T19:39:06.853,0.2282,0.7824,0.1271,0.2392,-0.0293,-0.0338,-0.9699
2026-05-08T19:39:06.902,0.2278,0.7820,0.1268,0.2422,-0.0298,-0.0388,-0.9690
2026-05-08T19:39:07.039,0.2365,0.7827,0.1279,0.2392,-0.0442,-0.0219,-0.9697
2026-05-08T19:39:07.086,0.2493,0.7812,0.1321,0.2335,-0.0804,-0.0025,-0.9690
2026-05-08T19:39:07.135,0.2522,0.7789,0.1350,0.2242,-0.0804,0.0069,-0.9712
2026-05-08T19:39:07.183,0.2513,0.7768,0.1374,0.2163,-0.0761,-0.0004,-0.9734
2026-05-08T19:39:07.232,0.2494,0.7755,0.1384,0.2131,-0.0707,-0.0071,-0.9744
2026-05-08T19:39:07.282,0.2483,0.7766,0.1375,0.2201,-0.0693,-0.0091,-0.9730
2026-05-08T19:39:07.332,0.2481,0.7772,0.1370,0.2218,-0.0686,-0.0086,-0.9726
2026-05-08T19:39:07.383,0.2479,0.7769,0.1370,0.2205,-0.0677,-0.0098,-0.9730
2026-05-08T19:39:07.433,0.2483,0.7762,0.1370,0.2162,-0.0662,-0.0108,-0.9741
2026-05-08T19:39:07.483,0.2493,0.7764,0.1364,0.2151,-0.0659,-0.0097,-0.9743
2026-05-08T19:39:07.530,0.2506,0.7769,0.1360,0.2149,-0.0661,-0.0073,-0.9744
2026-05-08T19:39:07.579,0.2509,0.7772,0.1355,0.2152,-0.0663,-0.0066,-0.9743
2026-05-08T19:39:07.627,0.2509,0.7774,0.1353,0.2146,-0.0656,-0.0068,-0.9745
2026-05-08T19:39:07.677,0.2509,0.7780,0.1348,0.2126,-0.0647,-0.0059,-0.9750
2026-05-08T19:39:07.725,0.2503,0.7786,0.1341,0.2105,-0.0630,-0.0070,-0.9755
2026-05-08T19:39:07.776,0.2490,0.7790,0.1332,0.2099,-0.0580,-0.0077,-0.9760
2026-05-08T19:39:07.827,0.2479,0.7791,0.1327,0.2090,-0.0550,-0.0092,-0.9763
2026-05-08T19:39:07.877,0.2466,0.7786,0.1328,0.2058,-0.0524,-0.0126,-0.9771
2026-05-08T19:39:07.927,0.2464,0.7785,0.1326,0.2059,-0.0522,-0.0089,-0.9771
2026-05-08T19:39:07.976,0.2461,0.7792,0.1318,0.2059,-0.0512,-0.0073,-0.9772
2026-05-08T19:39:08.024,0.2456,0.7815,0.1292,0.2093,-0.0470,0.0057,-0.9767
2026-05-08T19:39:08.073,0.2442,0.7827,0.1272,0.2135,-0.0414,0.0069,-0.9760
2026-05-08T19:39:08.122,0.2428,0.7825,0.1260,0.2138,-0.0330,0.0105,-0.9763
2026-05-08T19:39:08.171,0.2413,0.7828,0.1248,0.2149,-0.0241,0.0138,-0.9762
2026-05-08T19:39:08.220,0.2403,0.7830,0.1242,0.2182,-0.0176,0.0170,-0.9756
2026-05-08T19:39:08.270,0.2397,0.7832,0.1244,0.2170,-0.0133,0.0221,-0.9758
2026-05-08T19:39:08.321,0.2394,0.7833,0.1247,0.2142,-0.0088,0.0349,-0.9761
2026-05-08T19:39:08.371,0.2382,0.7838,0.1245,0.2130,-0.0041,0.0406,-0.9762
2026-05-08T19:39:08.421,0.2363,0.7838,0.1239,0.2124,0.0026,0.0425,-0.9763
2026-05-08T19:39:08.470,0.2347,0.7825,0.1237,0.2132,0.0068,0.0327,-0.9764
2026-05-08T19:39:08.519,0.2358,0.7817,0.1241,0.2136,0.0041,0.0279,-0.9765
2026-05-08T19:39:08.569,0.2382,0.7814,0.1250,0.2121,0.0001,0.0316,-0.9767
2026-05-08T19:39:08.618,0.2426,0.7804,0.1270,0.2082,-0.0049,0.0386,-0.9773
2026-05-08T19:39:08.668,0.2452,0.7802,0.1287,0.2051,-0.0085,0.0455,-0.9777
2026-05-08T19:39:08.718,0.2461,0.7801,0.1298,0.2049,-0.0110,0.0449,-0.9777
2026-05-08T19:39:08.768,0.2455,0.7800,0.1305,0.2040,-0.0096,0.0438,-0.9779
2026-05-08T19:39:08.817,0.2447,0.7796,0.1313,0.2019,-0.0084,0.0436,-0.9784
2026-05-08T19:39:08.866,0.2422,0.7791,0.1325,0.2002,-0.0054,0.0412,-0.9789
2026-05-08T19:39:08.915,0.2384,0.7784,0.1333,0.1978,-0.0015,0.0309,-0.9798
2026-05-08T19:39:08.965,0.2360,0.7797,0.1329,0.2123,-0.0094,0.0183,-0.9770
2026-05-08T19:39:09.014,0.2334,0.7818,0.1325,0.2207,-0.0130,0.0032,-0.9753
2026-05-08T19:39:09.064,0.2328,0.7823,0.1319,0.2197,-0.0169,0.0001,-0.9754
2026-05-08T19:39:09.113,0.2320,0.7843,0.1282,0.2464,0.0316,0.0319,-0.9681
2026-05-08T19:39:09.162,0.2320,0.7841,0.1289,0.2443,0.0086,0.0106,-0.9696
2026-05-08T19:39:09.213,0.2315,0.7822,0.1312,0.2315,-0.0018,-0.0053,-0.9728
2026-05-08T19:39:09.262,0.2309,0.7809,0.1324,0.2293,0.0032,0.0022,-0.9733
2026-05-08T19:39:09.320,0.2288,0.7792,0.1339,0.2221,0.0080,0.0007,-0.9750
2026-05-08T19:39:09.369,0.2280,0.7797,0.1331,0.2267,0.0058,-0.0034,-0.9739
2026-05-08T19:39:09.525,0.2265,0.7803,0.1326,0.2274,0.0081,-0.0058,-0.9738
2026-05-08T19:39:09.575,0.2256,0.7800,0.1322,0.2281,0.0012,-0.0213,-0.9734
2026-05-08T19:39:09.645,0.2259,0.7797,0.1324,0.2266,-0.0032,-0.0243,-0.9737
2026-05-08T19:39:09.695,0.2259,0.7801,0.1321,0.2247,-0.0015,-0.0175,-0.9743
2026-05-08T19:39:09.744,0.2244,0.7802,0.1311,0.2257,0.0049,-0.0101,-0.9741
2026-05-08T19:39:09.796,0.2217,0.7796,0.1301,0.2269,0.0122,-0.0224,-0.9736
2026-05-08T19:39:09.847,0.2200,0.7794,0.1294,0.2272,0.0094,-0.0317,-0.9733
2026-05-08T19:39:09.897,0.2203,0.7800,0.1291,0.2297,0.0062,-0.0340,-0.9727
2026-05-08T19:39:10.041,0.2213,0.7802,0.1294,0.2248,0.0020,-0.0260,-0.9741
2026-05-08T19:39:10.093,0.2210,0.7801,0.1289,0.2235,0.0024,-0.0265,-0.9743
2026-05-08T19:39:10.147,0.2205,0.7801,0.1280,0.2252,0.0035,-0.0260,-0.9740
2026-05-08T19:39:10.201,0.2202,0.7803,0.1273,0.2266,0.0058,-0.0266,-0.9736
2026-05-08T19:39:10.255,0.2201,0.7806,0.1267,0.2268,0.0061,-0.0254,-0.9736
2026-05-08T19:39:10.309,0.2204,0.7825,0.1236,0.2378,0.0075,-0.0180,-0.9711
2026-05-08T19:39:10.361,0.2215,0.7840,0.1218,0.2394,0.0056,-0.0081,-0.9709
2026-05-08T19:39:10.414,0.2217,0.7844,0.1212,0.2347,0.0092,0.0018,-0.9720
2026-05-08T19:39:10.466,0.2211,0.7841,0.1212,0.2335,0.0101,-0.0064,-0.9723
2026-05-08T19:39:10.518,0.2214,0.7849,0.1200,0.2350,0.0080,-0.0043,-0.9720
2026-05-08T19:39:10.571,0.2200,0.7851,0.1189,0.2345,0.0114,-0.0105,-0.9720
2026-05-08T19:39:10.623,0.2194,0.7846,0.1187,0.2324,0.0132,-0.0094,-0.9725
2026-05-08T19:39:10.677,0.2182,0.7840,0.1178,0.2309,0.0166,-0.0146,-0.9727
2026-05-08T19:39:10.730,0.2180,0.7836,0.1174,0.2287,0.0164,-0.0161,-0.9732
2026-05-08T19:39:10.783,0.2180,0.7835,0.1168,0.2297,0.0182,-0.0168,-0.9730
2026-05-08T19:39:10.837,0.2178,0.7833,0.1161,0.2294,0.0202,-0.0183,-0.9729
2026-05-08T19:39:10.888,0.2178,0.7831,0.1158,0.2297,0.0202,-0.0189,-0.9729
2026-05-08T19:39:10.941,0.2179,0.7830,0.1153,0.2292,0.0205,-0.0192,-0.9730
2026-05-08T19:39:10.993,0.2183,0.7830,0.1144,0.2290,0.0197,-0.0190,-0.9730
2026-05-08T19:39:11.046,0.2191,0.7831,0.1137,0.2271,0.0181,-0.0184,-0.9735
2026-05-08T19:39:11.099,0.2204,0.7826,0.1134,0.2226,0.0176,-0.0163,-0.9746
2026-05-08T19:39:11.154,0.2209,0.7822,0.1134,0.2219,0.0174,-0.0149,-0.9748
2026-05-08T19:39:11.206,0.2216,0.7823,0.1131,0.2279,0.0193,-0.0079,-0.9735
2026-05-08T19:39:11.259,0.2206,0.7814,0.1145,0.2167,0.0165,-0.0058,-0.9761
2026-05-08T19:39:11.314,0.2174,0.7806,0.1143,0.2211,0.0181,-0.0186,-0.9749
2026-05-08T19:39:11.365,0.2167,0.7801,0.1151,0.2181,0.0196,-0.0156,-0.9756
2026-05-08T19:39:11.417,0.2162,0.7795,0.1160,0.2108,0.0146,-0.0186,-0.9772
2026-05-08T19:39:11.470,0.2176,0.7793,0.1164,0.2114,0.0129,-0.0147,-0.9772
2026-05-08T19:39:11.522,0.2188,0.7790,0.1170,0.2117,0.0108,-0.0138,-0.9772
2026-05-08T19:39:11.574,0.2202,0.7782,0.1182,0.2092,0.0066,-0.0128,-0.9778
2026-05-08T19:39:11.628,0.2201,0.7775,0.1189,0.2098,0.0074,-0.0140,-0.9776
2026-05-08T19:39:11.680,0.2198,0.7762,0.1202,0.2075,0.0055,-0.0193,-0.9780
2026-05-08T19:39:11.733,0.2195,0.7757,0.1207,0.2076,0.0055,-0.0196,-0.9780
2026-05-08T19:39:11.786,0.2193,0.7756,0.1211,0.2079,0.0055,-0.0203,-0.9779
2026-05-08T19:39:11.839,0.2193,0.7756,0.1213,0.2082,0.0048,-0.0209,-0.9778
2026-05-08T19:39:11.891,0.2196,0.7756,0.1215,0.2083,0.0034,-0.0216,-0.9778
2026-05-08T19:39:11.944,0.2200,0.7755,0.1219,0.2081,0.0019,-0.0218,-0.9779
2026-05-08T19:39:11.997,0.2200,0.7752,0.1223,0.2073,0.0012,-0.0222,-0.9780
2026-05-08T19:39:12.048,0.2195,0.7747,0.1228,0.2060,0.0018,-0.0235,-0.9783
2026-05-08T19:39:12.103,0.2193,0.7747,0.1226,0.2061,0.0025,-0.0238,-0.9782
2026-05-08T19:39:12.157,0.2193,0.7749,0.1224,0.2066,0.0027,-0.0235,-0.9781
2026-05-08T19:39:12.211,0.2192,0.7748,0.1222,0.2072,0.0030,-0.0231,-0.9780
2026-05-08T19:39:12.264,0.2194,0.7747,0.1220,0.2073,0.0032,-0.0223,-0.9780
2026-05-08T19:39:12.325,0.2195,0.7750,0.1217,0.2071,0.0038,-0.0214,-0.9781
2026-05-08T19:39:12.378,0.2194,0.7751,0.1213,0.2069,0.0045,-0.0212,-0.9781
2026-05-08T19:39:12.528,0.2194,0.7750,0.1209,0.2064,0.0059,-0.0217,-0.9782
2026-05-08T19:39:12.580,0.2196,0.7773,0.1176,0.2242,0.0230,-0.0203,-0.9741
2026-05-08T19:39:12.646,0.2200,0.7792,0.1166,0.2353,0.0105,-0.0335,-0.9713
2026-05-08T19:39:12.699,0.2194,0.7785,0.1163,0.2396,0.0162,-0.0400,-0.9699
2026-05-08T19:39:12.752,0.2188,0.7771,0.1174,0.2318,0.0033,-0.0536,-0.9713
2026-05-08T19:39:12.804,0.2193,0.7776,0.1175,0.2301,0.0048,-0.0440,-0.9722
2026-05-08T19:39:12.857,0.2196,0.7778,0.1175,0.2293,0.0043,-0.0409,-0.9725
2026-05-08T19:39:12.910,0.2205,0.7776,0.1182,0.2249,0.0005,-0.0345,-0.9738
2026-05-08T19:39:13.041,0.2193,0.7762,0.1194,0.2212,0.0054,-0.0398,-0.9744
2026-05-08T19:39:13.092,0.2190,0.7762,0.1195,0.2210,0.0072,-0.0395,-0.9744
2026-05-08T19:39:13.143,0.2185,0.7762,0.1196,0.2210,0.0091,-0.0380,-0.9745
2026-05-08T19:39:13.191,0.2179,0.7754,0.1200,0.2175,0.0118,-0.0382,-0.9752
2026-05-08T19:39:13.240,0.2176,0.7751,0.1202,0.2134,0.0136,-0.0379,-0.9761
2026-05-08T19:39:13.289,0.2178,0.7750,0.1202,0.2113,0.0147,-0.0374,-0.9766
2026-05-08T19:39:13.338,0.2180,0.7747,0.1204,0.2074,0.0159,-0.0348,-0.9775
2026-05-08T19:39:13.386,0.2194,0.7739,0.1217,0.1906,0.0136,-0.0207,-0.9814
2026-05-08T19:39:13.436,0.2194,0.7738,0.1218,0.1889,0.0136,-0.0195,-0.9817
2026-05-08T19:39:13.485,0.2205,0.7736,0.1225,0.1824,0.0119,-0.0121,-0.9831
2026-05-08T19:39:13.536,0.2212,0.7729,0.1230,0.1747,0.0116,-0.0003,-0.9845
2026-05-08T19:39:13.588,0.2199,0.7733,0.1222,0.1843,0.0140,-0.0151,-0.9827
2026-05-08T19:39:13.644,0.2197,0.7732,0.1222,0.1845,0.0146,-0.0155,-0.9826
2026-05-08T19:39:13.694,0.2188,0.7734,0.1218,0.1884,0.0170,-0.0231,-0.9817
2026-05-08T19:39:13.744,0.2181,0.7736,0.1211,0.1954,0.0215,-0.0256,-0.9802
